,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7478103753154803,-1.3187973614727349,-0.5340643719557945,0.0
2,1,88,O1,-0.7514945100608967,1.3244856881732288,-0.5206594294988897,0.0
3,1,77,O1,1.5226859579821315,-5.551115123125783e-17,-0.5303788384792685,0.0
4,1,85,O1,-2.7755575615628914e-17,0.0,1.6092503005774395,0.0
5,2,17,Si1,-1.5927442971693,-2.534727761878567,-1.162307754968376,1.0
6,2,20,Si1,-2.1076917909105517,2.190417603339447,-0.5520191499385607,2.0
7,2,11,Si1,2.8284920113717416,-0.9260860928643986,-0.3489012697231566,3.0
8,2,25,Si1,0.2158982792864586,-0.3221382308454288,3.1699846792619972,4.0
9,3,75,O1,-2.5291580680062413,-3.196599737788304,-0.03380276670501614,5.0
10,3,94,O1,-2.502512867316317,-1.979861463936698,-2.3680171810358113,5.0
11,3,91,O1,-0.5984798175267607,-3.6680942234696614,-1.7314453136171422,5.0
12,3,76,O1,-1.8796656949674901,3.5180047293186028,-1.4382418954692235,6.0
13,3,84,O1,-3.2756459405141785,1.3047431764870674,-1.2162107499241412,6.0
14,3,80,O1,-2.5400271456828065,2.6142955045888243,0.9369688477618348,6.0
15,3,61,O1,2.6181641076585684,-2.310233131313419,-1.146737182263168,7.0
16,3,55,O1,3.044390283234798,-1.2482243189228521,1.2118331042733401,7.0
17,3,36,O1,4.123967554820291,-0.15938502843065883,-0.9152588926447573,7.0
18,3,47,O1,1.5217043326760706,-1.248224323709828,3.35146224801811,8.0
19,3,91,O1,0.42622617578945526,1.0620088195526747,3.9678205940895297,8.0
20,3,66,O1,-1.0795772639488606,-1.0888392881170614,3.73634230915918,8.0
21,4,30,Si1,-3.5480148908349594,-3.115933637683405,1.2082708165632599,9.0
22,4,16,Si1,-3.848740292185865,-1.7559674457055339,-3.220562704193568,10.0
23,4,25,Si1,-0.8088077140297563,-5.0522412738677644,-2.529281228444675,11.0
24,4,10,Si1,-2.775834387500201,4.754724023252265,-1.9511805574589989,12.0
25,4,24,Si1,-4.649745083847634,0.748603006665157,-1.8397783424564083,13.0
26,4,16,Si1,-2.824034291446246,2.9741355925298265,2.478703208201167,14.0
27,4,3,Si1,3.612428587301108,-3.443599592904514,-1.7158747409119348,15.0
28,4,7,Si1,3.0443902908714304,-1.248224316547721,2.821083416514425,16.0
29,4,13,Si1,5.614604596727988,0.4497073531164344,-0.9245052291743917,17.0
30,4,7,Si1,3.0443902908714304,-1.248224316547721,2.821083416514425,18.0
31,4,17,Si1,-0.5680382964296795,2.195375276356793,4.536958157426358,19.0
32,4,28,Si1,-2.5702143134931896,-1.697931672039285,3.7455886340251703,20.0
