,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7576658028049879,-1.3144010000000002,-0.5344301433262907,0.0
2,1,41,O1,-0.7576658028049884,1.3144010000000004,-0.5344301433262919,0.0
3,1,33,O1,0.0,-6.162975822039155e-33,1.610315831138405,0.0
4,1,38,O1,1.5083406367011605,0.0,-0.554995412905486,0.0
5,2,0,Si1,-0.8392740557108416,-2.8891335000000025,-0.8538458785062988,1.0
6,2,3,Si1,-0.8392740557108418,2.8891335000000016,-0.8538458785063013,2.0
7,2,13,Si1,0.9355886901895775,8.193138621755668e-16,2.920527201393329,3.0
8,2,12,Si1,3.049680073097133,1.0859340634218706e-16,-1.0168771369717566,4.0
9,3,58,O1,-2.385617380528591,-3.2878230000000026,-1.0703359164023563,5.0
10,3,62,O1,-0.019014288273798474,-3.215003000000002,-2.199309985355977,5.0
11,3,48,O1,-0.21340552063460144,-3.7320250000000037,0.36472389049448695,5.0
12,3,51,O1,-0.21340552063460289,3.732025000000001,0.36472389049448367,6.0
13,3,61,O1,-2.3856173805285916,3.287823000000001,-1.070335916402359,6.0
14,3,63,O1,-0.019014288273798363,3.2150030000000007,-2.1993099853559808,6.0
15,3,35,O1,0.6349500657175463,-1.3125805000000006,3.8036051499350023,7.0
16,3,39,O1,2.476928134070168,-1.0704941763584376e-15,2.458645470695277,7.0
17,3,36,O1,0.6349500657175458,1.3125805000000013,3.8036051499350028,7.0
18,3,37,O1,3.350318698422001,1.3125805000000001,-1.8999550996298282,8.0
19,3,34,O1,3.3503186984220013,-1.3125805,-1.8999550996298264,8.0
20,3,32,O1,3.9852687566549303,-7.129345315675093e-17,0.2933342257985483,8.0
21,4,8,Si1,-3.5142234300889315,-2.8763900000000033,-2.1444002840605196,9.0
22,4,1,Si1,0.8012454791632462,-2.8891335000000025,-3.544774092205656,10.0
23,4,4,Si1,0.5402460402372382,-4.613147000000003,1.4779646269755518,11.0
24,4,7,Si1,0.5402460402372377,4.6131470000000006,1.4779646269755484,12.0
25,4,11,Si1,-3.5142234300889323,2.8763900000000007,-2.144400284060523,13.0
26,4,2,Si1,0.8012454791632453,2.8891335,-3.544774092205657,14.0
27,4,8,Si1,0.5090739031135945,-2.8763899999999984,4.1578697435883925,15.0
28,4,14,Si1,3.9852687641395477,5.948403610674333e-16,1.9036500503051756,16.0
29,4,11,Si1,0.509073903113594,2.876390000000001,4.15786974358839,17.0
30,4,10,Si1,3.476194867657732,2.87639,-2.2542196857986,18.0
31,4,9,Si1,3.4761948676577314,-2.8763900000000002,-2.2542196857985983,19.0
32,4,14,Si1,3.9852687641395477,5.948403610674333e-16,1.9036500503051756,20.0
