,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7525636816741281,-1.3270999095366223,-0.5108057423091233,0.0
2,1,94,O1,1.5208263920559644,1.232595164407831e-32,-0.525716430362384,0.0
3,1,91,O1,-5.551115123125783e-17,-1.232595164407831e-32,1.6115206956173553,0.0
4,1,81,O1,-0.7519916531389091,1.3087272640462613,-0.5557259407125534,0.0
5,2,30,Si1,-1.4869025356543666,-2.2129300628531468,-1.6348050387474562,1.0
6,2,16,Si1,2.8462666782937345,-0.6004911959132953,-1.2126727981001675,2.0
7,2,25,Si1,0.642390515157862,-0.9577663687942736,2.736981062313437,3.0
8,2,21,Si1,-1.3679123277814553,2.641258029664265,-1.210458766129785,4.0
9,3,72,O1,-1.5406573598905302,-3.749192889700861,-1.1611701824489966,5.0
10,3,71,O1,-0.6569161737959323,-2.1143791259278237,-3.0075838719657666,5.0
11,3,64,O1,-2.986317212763827,-1.6669677927001778,-1.8511332160489793,5.0
12,3,74,O1,2.6546461000029846,-2.175206279589638,-1.4810432968456624,6.0
13,3,90,O1,3.085314476006841,0.1341879775661106,-2.62692227912925,6.0
14,3,80,O1,4.103642491261191,-0.3559926245654973,-0.2398848975449288,6.0
15,3,47,O1,-0.13902286523619845,-0.7455687314493792,4.129842972221884,7.0
16,3,66,O1,0.5295783818028313,-2.494792309017975,2.2769016768456947,7.0
17,3,85,O1,2.1925984868683566,-0.5750362887392145,2.9284225359946507,7.0
18,3,88,O1,-0.44106195754347355,3.154939148961752,-2.4217278019845305,8.0
19,3,77,O1,-1.4688102632155808,3.790208047129158,-0.08369006629155612,8.0
20,3,85,O1,-2.8401853617340524,2.3264673945284744,-1.7787944938782707,8.0
21,4,18,Si1,-1.7322779325892403,-5.3239079771754145,-1.4295406738254575,9.0
22,4,29,Si1,0.09322149974080451,-1.9779862124097223,-4.424535691294034,10.0
23,4,28,Si1,-4.012016610367985,-1.0449092765855865,-2.924894804213511,11.0
24,4,31,Si1,2.600891268037555,-3.7114691056116422,-1.0074084342562057,12.0
25,4,24,Si1,2.1962353558351517,0.33379227480461915,-3.955959312873901,13.0
26,4,20,Si1,5.2478697313562845,-0.06484887162464895,0.8508263060270094,14.0
27,4,7,Si1,-0.23992080626236456,0.4033812898137208,5.256611664691079,15.0
28,4,28,Si1,1.0207672382344248,-3.9464129598532747,1.7823222256594096,16.0
29,4,21,Si1,3.6648715208209524,-0.26024565360342394,3.496758263743135,17.0
30,4,20,Si1,0.21508587502460874,2.8366548124687507,-3.8563907175549135,18.0
31,4,11,Si1,-2.2502236436096403,4.002405684474052,1.3091718436168918,19.0
32,4,25,Si1,-4.390393333444548,1.9437373144734158,-1.970235967559484,20.0
