,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7603741937697233,1.312836068589742,-0.5344301433262905,0.0
2,1,41,O1,1.517137916453586,6.162975822039155e-33,-0.5344301433262915,0.0
3,1,33,O1,-1.1102230246251565e-16,2.465190328815662e-32,1.6103158311384047,0.0
4,1,38,O1,-0.7532723999680844,-1.30677931104314,-0.5549954129054862,0.0
5,2,0,Si1,-2.083917800782664,2.1699677234910038,-0.8538458785062988,1.0
6,2,3,Si1,2.9221926132400413,-0.7157259618994695,-0.8538458785063012,2.0
7,2,13,Si1,-0.46723738716172225,-0.8105648778777277,2.9205272013933277,3.0
8,2,12,Si1,-1.5230245555280761,-2.6421477535339006,-1.0168771369717569,4.0
9,3,58,O1,-1.65707883505803,3.7087787882282526,-1.0703359164023558,5.0
10,3,62,O1,-2.7758825592189393,1.6220609885548936,-2.1993099853559768,5.0
11,3,48,O1,-3.1267344092217195,2.0486787085951894,0.3647238904944867,5.0
12,3,51,O1,3.339885848337541,-1.6789029265972923,0.3647238904944836,6.0
13,3,61,O1,4.039855889406372,0.4248702842489247,-1.070335916402358,6.0
14,3,63,O1,2.794874209000402,-1.5891142152255568,-2.19930998535598,6.0
15,3,35,O1,-1.4542758763955552,0.10540792317898484,3.8036051499350014,7.0
16,3,39,O1,-1.236989546459569,-2.1459333268529273,2.4586454706952763,7.0
17,3,36,O1,0.8200817849216281,-1.2056098129057855,3.803605149935002,7.0
18,3,37,O1,-0.5359860667201546,-3.5581205553294835,-1.8999550996298282,8.0
19,3,34,O1,-2.810343728037337,-2.247102819244714,-1.8999550996298264,8.0
20,3,32,O1,-1.9902619393778573,-3.4527126256660603,0.293334225798548,8.0
21,4,8,Si1,-0.7369949454623503,4.481096316644954,-2.1444002840605187,9.0
22,4,1,Si1,-2.9032009634585787,0.7486727352288053,-3.5447740922056554,10.0
23,4,4,Si1,-4.266488174566424,1.8357749545861834,1.477964626975551,11.0
24,4,7,Si1,3.726885353558045,-2.771879613012718,1.4779646269755475,12.0
25,4,11,Si1,4.24703432621747,1.6081309587892847,-2.144400284060522,13.0
26,4,2,Si1,2.102909450564126,-2.137020950161667,-3.5447740922056568,14.0
27,4,8,Si1,-2.7462485346216674,0.9954369176495561,4.157869743588392,15.0
28,4,14,Si1,-1.9902619431157096,-3.4527126321504995,1.9036500503051743,16.0
29,4,11,Si1,2.2377807370581495,-1.8775284402061119,4.15786974358839,17.0
30,4,10,Si1,0.7559865881940164,-4.448149555545623,-2.2542196857986,18.0
31,4,9,Si1,-4.228042683485801,-1.5751841976899543,-2.2542196857985983,19.0
32,4,14,Si1,-1.9902619431157096,-3.4527126321504995,1.9036500503051743,20.0
