,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7814667900602481,1.3070256282339354,-0.5206594294988902,0.0
2,1,46,O1,-0.751077232797732,-1.324558612145518,-0.5303788384792685,0.0
3,1,50,O1,1.5160629400051078,-1.232595164407831e-32,-0.5340643719557945,0.0
4,1,54,O1,0.0,-1.8488927466117464e-32,1.6092503005774401,0.0
5,2,7,Si1,-0.8657708937815589,2.913886532103086,-0.5520191499385618,1.0
6,2,24,Si1,-0.5895901504139176,-2.917256581846292,-0.3489012697231553,2.0
7,2,2,Si1,2.9905506397047357,0.13522608611087672,-1.1623077549683758,3.0
8,2,10,Si1,0.17372898489582855,-0.34670354278279636,3.1699846792620003,4.0
9,3,47,O1,-2.1330920771942448,3.370373657409047,-1.438241895469225,5.0
10,3,55,O1,0.4807651070366395,3.4930038643054266,-1.2162107499241428,5.0
11,3,51,O1,-1.0212421394800346,3.4990489248750345,0.9369688477618339,5.0
12,3,90,O1,0.7182017614477749,-3.4170377003338905,-1.1467371822631687,6.0
13,3,84,O1,-0.41586116602054346,-3.26396011581038,1.211833104273341,6.0
14,3,67,O1,-1.8955342117898732,-3.6659871838881877,-0.9152588926447569,6.0
15,3,60,O1,3.4860178037798346,-1.288709895968987,-1.731445313617142,7.0
16,3,40,O1,4.028195520647058,0.623322760717368,-0.033802766705015586,7.0
17,3,63,O1,2.956632632445857,1.2003106032280173,-2.3680171810358135,7.0
18,3,37,O1,1.479673039936412,0.40202706260638266,3.7363423091591823,8.0
19,3,76,O1,0.33521606727964304,-1.939401512483571,3.3514622480181138,8.0
20,3,60,O1,-1.1340629338036898,0.15307758787079492,3.9678205940895346,8.0
21,4,25,Si1,-2.7668506567754028,4.759957408131128,-1.9511805574590033,9.0
22,4,11,Si1,1.6423275581714694,4.413988672167606,-1.8397783424564111,10.0
23,4,3,Si1,-1.1941720761897812,3.9235959596351955,2.478703208201167,11.0
24,4,16,Si1,1.2136689255228745,-4.840973682413755,-1.7158747409119348,12.0
25,4,20,Si1,-0.4158611718534597,-3.263960121281805,2.8210834165144267,13.0
26,4,29,Si1,-3.160642157400061,-4.662227218177117,-0.9245052291743915,14.0
27,4,10,Si1,4.793809722479354,-1.7884910266225789,-2.529281228444675,15.0
28,4,14,Si1,4.460584866627269,1.5493981888621655,1.2082708165632614,16.0
29,4,3,Si1,3.425908660891289,2.4818084846141226,-3.220562704193571,17.0
30,4,12,Si1,2.7447809913795185,1.3982671023667357,3.7455886340251743,18.0
31,4,20,Si1,-0.4158611718534597,-3.263960121281805,2.8210834165144267,19.0
32,4,2,Si1,-1.629530097376334,1.577013561131951,4.536958157426359,20.0
