,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7507283732972706,-1.3070256282339354,-0.5640775611736488,0.0
2,1,46,O1,-0.7497984477454426,1.324558612145518,-0.5321851272745612,0.0
3,1,50,O1,1.3877787807814457e-16,-1.1102230246251565e-16,1.607380350585843,0.0
4,1,54,O1,1.517826655656409,-5.551115123125783e-17,-0.534685677092122,0.0
5,2,7,Si1,-0.8083171873828646,-2.913886532103086,-0.6331727307770502,1.0
6,2,24,Si1,-0.5249755465982768,2.917256581846292,-0.4401696456519645,2.0
7,2,2,Si1,-0.10264226692335154,-0.13522608611087694,3.206839099633604,3.0
8,2,10,Si1,3.047616422607492,0.34670354278279625,-0.8893923586369794,4.0
9,3,47,O1,-2.065269564732637,-3.370373657409047,-1.5340414546748182,5.0
10,3,55,O1,-0.9873783324958407,-3.4930038643054266,0.8575474942489949,5.0
11,3,51,O1,0.5444229201108876,-3.4990489248750345,-1.2745390591048325,5.0
12,3,90,O1,-0.8429615123738929,3.4170377003338905,1.0584119349232024,6.0
13,3,84,O1,1.0048142157641333,3.26396011581038,-0.7948763261130862,6.0
14,3,67,O1,-1.4930675089529406,3.6659871838881877,-1.483744655370398,6.0
15,3,60,O1,-0.47482362425290425,1.2887098959689869,3.863258408153418,7.0
16,3,40,O1,1.3065162755118847,-0.6233227607173684,3.8105796148906914,7.0
17,3,63,O1,-1.2511232570309798,-1.2003106032280175,3.575454165367067,7.0
18,3,37,O1,4.015708389436469,-0.4020270626063829,0.15418264278831284,8.0
19,3,76,O1,3.272439323754658,1.9394015124835708,-0.7973768770143826,8.0
20,3,60,O1,3.3656023882687522,-0.15307758787079495,-2.3879739464215524,8.0
21,4,25,Si1,-2.759638618894164,-4.759957408131128,-1.961367588651452,9.0
22,4,11,Si1,-1.1895822455616947,-4.413988672167606,2.1603051263063544,10.0
23,4,3,Si1,1.941112016338213,-3.9235959596351955,-1.9498976080619117,11.0
24,4,16,Si1,-1.2151428697034454,4.840973682413755,1.7148312434430169,12.0
25,4,20,Si1,2.5226408804835296,3.263960121281805,-1.329562012582084,13.0
26,4,29,Si1,-1.922130305646095,4.662227218177117,-2.673907974112451,14.0
27,4,10,Si1,-0.7928095899141627,1.7884910266225784,5.361839995937991,15.0
28,4,14,Si1,2.6216906659933876,-1.549398188862166,3.8057159340110776,16.0
29,4,3,Si1,-1.8993140007721145,-2.481808484614123,4.301334747596793,17.0
30,4,12,Si1,4.444771177066639,-1.398267102366736,1.344345970907243,18.0
31,4,20,Si1,2.5226408804835296,3.263960121281805,-1.329562012582084,19.0
32,4,2,Si1,3.7377837501869737,-1.577013561131951,-3.0443932560251,20.0
