,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,0.0,-5.551115123125783e-17,1.607380350585842,0.0
2,1,88,O1,-0.7676047368436467,-1.2971862053340968,-0.5640775611736478,0.0
3,1,77,O1,1.5220555933507616,1.1102230246251565e-16,-0.5321851272745612,0.0
4,1,85,O1,-0.7477151789524432,1.3208784076459246,-0.534685677092122,0.0
5,2,17,Si1,-0.06711572493078433,-0.1559391188606829,3.2068390996336023,1.0
6,2,20,Si1,-2.137595067315364,-2.1388779127335216,-0.6331727307770494,2.0
7,2,11,Si1,2.7973374940222766,0.9802490670175812,-0.4401696456519647,3.0
8,2,25,Si1,-1.1996072334787087,2.822961510773849,-0.8893923586369787,4.0
9,3,75,O1,-1.1860614119969628,0.8299243153309446,3.8105796148906883,5.0
10,3,94,O1,-0.4282310538081605,-1.6800812816824546,3.575454165367063,5.0
11,3,91,O1,1.3553997742874482,0.2216351099861984,3.863258408153415,5.0
12,3,76,O1,-1.9156472030290488,-3.4576079533536954,-1.5340414546748167,6.0
13,3,84,O1,-2.5533585150623637,-2.5799907482573294,0.8575474942489953,6.0
14,3,80,O1,-3.313218564557241,-1.2499289732158574,-1.2745390591048316,6.0
15,3,61,O1,3.3889156020476365,0.9497272234936216,1.0584119349232006,7.0
16,3,55,O1,2.3454454340820723,2.482332161807955,-0.7948763261130863,7.0
17,3,36,O1,3.9258188880419174,0.5066149198520598,-1.4837446553703972,7.0
18,3,47,O1,0.07567466719280702,3.803210577791431,-0.7973768770143823,8.0
19,3,91,O1,-1.7911853520351069,2.8534833482050517,-2.3879739464215497,8.0
20,3,66,O1,-2.3280886326154464,3.2965956601841664,0.15418264278831229,8.0
21,4,30,Si1,-2.639856470475613,1.5182405972355748,3.805715934011075,9.0
22,4,16,Si1,-1.2241327587316042,-2.8754592705917004,4.30133474759679,10.0
23,4,25,Si1,1.9469778928438473,0.1911132725549951,5.361839995937986,11.0
24,4,10,Si1,-2.782861443500903,-4.746417809294763,-1.9613675886514506,12.0
25,4,24,Si1,-3.2552291848533406,-3.209654945793794,2.1603051263063535,13.0
26,4,16,Si1,-4.370717879640221,-0.24361102403529422,-1.9498976080619106,14.0
27,4,3,Si1,4.811431101265869,1.3273014523405031,1.7148312434430144,15.0
28,4,7,Si1,1.5977302554264692,3.803210580036227,-1.329562012582085,16.0
29,4,13,Si1,5.004155936502902,0.6239959206256449,-2.67390797411245,17.0
30,4,7,Si1,1.5977302554264692,3.803210580036227,-1.329562012582085,18.0
31,4,17,Si1,-3.2137008458394,2.475909127695723,-3.0443932560250984,19.0
32,4,28,Si1,-3.406425681373273,3.179214648828233,1.3443459709072412,20.0
