,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7710470289830755,1.3010973680177305,-0.5472480948516416,0.0
2,1,76,O1,1.5196302324877746,-6.191461675009419e-34,-0.5351849819796766,0.0
3,1,54,O1,-0.7528421573511754,-1.320870737026282,-0.524219505323319,0.0
4,1,60,O1,0.0,2.273472797193812e-33,1.6114102606604674,0.0
5,2,12,Si1,-1.9308120028905857,2.160982946907988,-1.2604239754475048,1.0
6,2,20,Si1,2.742235539509338,-1.0493013886572107,-0.5990370860741621,2.0
7,2,6,Si1,-1.2256284131473854,-2.6366681599269466,-1.3209859881316424,3.0
8,2,2,Si1,-1.0806938284889913,0.4028214538091714,2.736947757834049,4.0
9,3,38,O1,-3.3244788270674666,1.9345261239035376,-0.4887556038529818,5.0
10,3,34,O1,-1.5354484339342758,3.721407396414797,-1.217516798037329,5.0
11,3,32,O1,-2.0992501284238827,1.6844693145824146,-2.7889995725340717,5.0
12,3,88,O1,3.9819892037728137,-0.38456726210243825,-1.3808503446546494,6.0
13,3,84,O1,2.2694492741022296,-2.365098817033557,-1.3958035776942714,6.0
14,3,80,O1,3.1713588446781,-1.4554990650221722,0.8957967602533188,6.0
15,3,57,O1,-2.465382077410861,-3.301402286481719,-0.5391727295511545,7.0
16,3,46,O1,-0.00302310617014806,-3.685969551266028,-1.384838101859695,7.0
17,3,50,O1,-1.654751718316147,-2.230470483561985,-2.8158198344591234,7.0
18,3,40,O1,-1.3937141231403931,1.975418272248492,2.6049389967085723,8.0
19,3,50,O1,-0.5044090732716096,0.07652202262721855,4.202728908396382,8.0
20,3,63,O1,-2.4287903903670083,-0.44261131431398726,2.49784574119008,8.0
21,4,15,Si1,-4.753998209978378,1.6731579694043486,0.19773722667468374,9.0
22,4,9,Si1,-1.6751098749277342,5.303869410356956,-1.4688273939436702,10.0
23,4,14,Si1,-3.126231560064202,1.0628758751088294,-3.8623344642271786,11.0
24,4,21,Si1,5.484671506632542,-0.552339220211289,-1.932113480641447,12.0
25,4,24,Si1,1.5166071263176262,-3.685969551266029,-1.9200230838393717,13.0
26,4,16,Si1,3.747643590284584,-1.7817985016798064,2.361577902003866,14.0
27,4,7,Si1,-3.968064380270587,-3.133630328372866,0.012090406435643075,15.0
28,4,24,Si1,1.5166071263176262,-3.685969551266029,-1.9200230838393717,16.0
29,4,2,Si1,-2.23103647353353,-1.9041710523800326,-4.2816009850214565,17.0
30,4,14,Si1,-1.9758889150196617,3.3698683812980352,3.1562142786283274,18.0
31,4,6,Si1,-0.07528576810284648,-0.32967565373774255,5.697562754723862,19.0
32,4,3,Si1,-3.96666205832861,-0.6871626745549329,2.092338595738571,20.0
