,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.608443280284808,0.0
2,1,61,O1,-0.7515124320685704,1.3123314280894212,-0.5567892055545448,0.0
3,1,63,O1,1.519551399449675,-1.1102230246251565e-16,-0.5293904271494339,0.0
4,1,41,O1,-0.7686000543970333,-1.3013815513763576,-0.5514787208019214,0.0
5,2,7,Si1,0.1669400392035068,-0.030240185685775245,3.2068450276342917,1.0
6,2,11,Si1,-1.009555974111229,1.9235666160132827,-2.0252741628897866,2.0
7,2,2,Si1,2.7803494189256117,-0.49108235899156516,-1.4003193282083903,3.0
8,2,15,Si1,-1.1108874584416504,-2.873018729988355,-0.5405724164872996,4.0
9,3,47,O1,-0.11737212871875555,1.4420776298246516,3.7995684652462036,5.0
10,3,55,O1,-0.8909612418454225,-1.067277088470159,3.8354036241600538,5.0
11,3,57,O1,1.6540749176410052,-0.4950038974286519,3.609979154117228,5.0
12,3,77,O1,-2.2537407547500674,2.9455660894430857,-1.9685263315363164,6.0
13,3,55,O1,0.3086701334808979,2.7101031987494815,-2.504770794719406,6.0
14,3,36,O1,-1.3252333870437785,0.7370373688597192,-3.0641892121271903,6.0
15,3,60,O1,3.8484372244960685,-1.2025923568207593,-0.4256702041725482,7.0
16,3,40,O1,2.2985490618904807,-1.5628082909494645,-2.4992919001922402,7.0
17,3,50,O1,3.4496388971454794,0.77914743218941,-2.125341873492307,7.0
18,3,42,O1,-1.8122868719447398,-3.2821718485378657,-1.9290808334425655,8.0
19,3,33,O1,-2.111690693255766,-3.1941700879707313,0.6794160123376015,8.0
20,3,38,O1,0.2527212841481137,-3.7072714584772877,-0.37412432604547985,8.0
21,4,25,Si1,-1.3615569093575943,2.4640771032544553,3.8563162965996742,9.0
22,4,11,Si1,-2.2091873494375482,-1.853813671206358,4.314900255989674,10.0
23,4,6,Si1,2.782713493098128,-1.6401498719084464,3.5399203111612714,11.0
24,4,21,Si1,-2.538052922499556,4.417883910600842,-1.3758029021753333,12.0
25,4,7,Si1,1.3665714145298264,3.747140101533865,-3.1333293912451663,13.0
26,4,13,Si1,-1.0944844101270128,-0.26421302987336426,-4.304080482922321,14.0
27,4,10,Si1,3.7797865639554713,-2.4338533254459476,0.6115985855388429,15.0
28,4,14,Si1,1.5971496575638657,-1.9719614128652978,-3.8878003192594246,16.0
29,4,6,Si1,3.9823448685972216,2.1372304209585224,-2.800254115969116,17.0
30,4,0,Si1,-2.294087229152645,-4.353897786143094,-3.0280533971754893,18.0
31,4,13,Si1,-2.2941157854533327,-4.041593317093005,2.0360939359571395,19.0
32,4,12,Si1,1.580746599727207,-4.5807671209086225,-0.12429223421062985,20.0
