,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,0.19200720000000016,0.3333762,-1.5641856,0.0
2,1,80,O1,0.9118264000000003,0.9982556999999996,0.8744975999999998,0.0
3,1,114,O1,-1.5452008,0.1985273999999997,0.4057776000000004,0.0
4,1,68,O1,0.43721120000000013,-1.5226677000000004,0.28123200000000015,0.0
5,2,25,Si1,1.0631048,1.1068838999999997,-2.6757215999999993,1.0
6,2,20,Si1,1.0631048,2.586474899999999,1.0901088000000012,2.0
7,2,13,Si1,-3.0904016,0.0,0.0,3.0
8,2,19,Si1,1.0049208000000003,-2.8355706000000005,1.0191312000000003,4.0
9,3,102,O1,2.6107991999999998,0.6873542999999991,-2.5297487999999992,5.0
10,3,85,O1,0.9118264000000003,2.695103099999999,-2.4601103999999996,5.0
11,3,91,O1,0.5327991999999999,0.7060832999999995,-4.1408064,5.0
12,3,88,O1,0.5327991999999999,2.987275499999999,2.555193600000001,6.0
13,3,100,O1,2.6107991999999998,3.0060044999999995,0.9441360000000003,6.0
14,3,52,O1,0.19200720000000016,3.3599826000000004,-0.021427199999999758,6.0
15,3,56,O1,-3.2824088000000007,0.3333762,-1.5641856,7.0
16,3,69,O1,-3.527612800000001,-1.5226677000000004,0.28123200000000015,7.0
17,3,81,O1,-4.0022280000000015,0.9982556999999996,0.8744975999999998,7.0
18,3,117,O1,0.5327991999999999,-2.8355706000000005,2.555193600000001,8.0
19,3,70,O1,0.43721120000000013,-4.1484735,0.28123200000000015,8.0
20,3,79,O1,2.6107991999999998,-2.8355706000000005,0.9441360000000003,8.0
21,4,24,Si1,4.1584936,1.1068838999999997,-2.6757215999999993,9.0
22,4,9,Si1,0.0,3.6933588000000004,-1.5856127999999998,10.0
23,4,23,Si1,0.0024935999999999847,1.1068838999999997,-5.605891199999999,11.0
24,4,26,Si1,0.0024935999999999847,2.586474899999999,4.0202784000000005,12.0
25,4,21,Si1,4.1584936,2.586474899999999,1.0901088000000012,13.0
26,4,9,Si1,0.0,3.6933588000000004,-1.5856127999999998,14.0
27,4,24,Si1,-4.153506400000001,1.1068838999999997,-2.6757215999999993,15.0
28,4,18,Si1,-4.0953224000000015,-2.8355706000000005,1.0191312000000003,16.0
29,4,21,Si1,-4.153506400000001,2.586474899999999,1.0901088000000012,17.0
30,4,37,Si1,0.0606776,-2.8355706000000005,4.091256,18.0
31,4,14,Si1,0.0,-5.6711412,0.0,19.0
32,4,18,Si1,4.2166776,-2.8355706000000005,1.0191312000000003,20.0
