,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,103,O1,1.5476943999999992,0.4195296000000006,0.14597279999999913,0.0
2,1,99,O1,-0.8710976000000006,0.7735077000000015,1.1115359999999992,0.0
3,1,87,O1,-0.1512783999999998,-1.5882191999999993,0.21561119999999967,0.0
4,1,89,O1,-0.5303056000000002,0.4008006000000002,-1.4650847999999996,0.0
5,2,26,Si1,3.0953887999999985,0.0,0.0,1.0
6,2,34,Si1,-1.0631048000000005,1.1068839000000015,2.6757215999999993,2.0
7,2,31,Si1,-1.0631048000000005,-2.586474899999999,1.0901087999999994,3.0
8,2,21,Si1,-1.0606112000000003,0.0,-2.9301695999999993,4.0
9,3,88,O1,3.6256943999999987,0.4008006000000002,-1.4650847999999996,5.0
10,3,98,O1,3.966486399999999,0.7735077000000015,1.1115359999999992,5.0
11,3,86,O1,3.246667199999999,-1.5882191999999993,0.21561119999999967,5.0
12,3,110,O1,-0.6258936000000004,2.629551600000001,2.9569535999999985,6.0
13,3,82,O1,-0.1512783999999998,0.10862820000000006,3.550219199999999,6.0
14,3,115,O1,-2.6083056000000004,0.9083565,3.0814991999999997,6.0
15,3,94,O1,-0.8710976000000006,-2.253098699999999,2.6542943999999995,7.0
16,3,107,O1,-0.6258936000000004,-4.109142599999999,0.8088768000000002,7.0
17,3,113,O1,-2.6083056000000004,-2.3879474999999992,0.684331199999999,7.0
18,3,100,O1,-2.6083056000000004,0.4195296000000006,-3.0761424,8.0
19,3,81,O1,-0.9093328000000005,-1.5882191999999993,-3.1457808000000007,8.0
20,3,53,O1,-0.18951359999999973,0.7735077000000015,-4.0417056,8.0
21,4,20,Si1,4.155999999999999,0.0,-2.9301695999999993,9.0
22,4,35,Si1,4.1584936,1.1068839000000015,2.6757215999999993,10.0
23,4,30,Si1,4.1584936,-2.586474899999999,1.0901087999999994,11.0
24,4,39,Si1,-0.05818399999999979,3.9424545,3.6948527999999996,12.0
25,4,22,Si1,0.0,-1.4795909999999992,3.7658303999999987,13.0
26,4,35,Si1,-4.1535063999999995,1.1068839000000015,2.6757215999999993,14.0
27,4,22,Si1,0.0,-1.4795909999999992,3.7658303999999987,15.0
28,4,36,Si1,-0.05818399999999979,-5.422045499999999,0.07097759999999909,16.0
29,4,30,Si1,-4.1535063999999995,-2.586474899999999,1.0901087999999994,17.0
30,4,20,Si1,-4.156000000000001,0.0,-2.9301695999999993,18.0
31,4,13,Si1,0.0024936000000002068,-2.586474899999999,-4.0202784000000005,19.0
32,4,8,Si1,0.0024936000000002068,1.1068839000000015,-5.6058912,20.0
