,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,101,O1,1.5476943999999992,-0.4195296000000006,-0.1459728,0.0
2,1,90,O1,-0.5303056000000002,-0.4008006000000002,1.4650847999999999,0.0
3,1,94,O1,-0.8710976000000006,-0.7735076999999997,-1.111536,0.0
4,1,82,O1,-0.1512783999999998,1.5882191999999993,-0.2156112000000001,0.0
5,2,23,Si1,3.0953887999999985,0.0,0.0,1.0
6,2,24,Si1,-1.0606112000000003,0.0,2.9301696,2.0
7,2,31,Si1,-1.0631048000000005,-1.1068838999999997,-2.6757216,3.0
8,2,34,Si1,-1.0631048000000005,2.5864749000000007,-1.0901087999999999,4.0
9,3,95,O1,3.966486399999999,-0.7735076999999997,-1.111536,5.0
10,3,83,O1,3.246667199999999,1.5882191999999993,-0.2156112000000001,5.0
11,3,91,O1,3.6256943999999987,-0.4008006000000002,1.4650847999999999,5.0
12,3,56,O1,-0.18951359999999973,-0.7735076999999997,4.041705599999999,6.0
13,3,102,O1,-2.6083056000000004,-0.4195296000000006,3.0761424,6.0
14,3,84,O1,-0.9093328000000005,1.5882191999999993,3.1457808,6.0
15,3,107,O1,-0.6258936000000004,-2.6295516,-2.9569535999999994,7.0
16,3,113,O1,-2.6083056000000004,-0.9083565,-3.0814992000000005,7.0
17,3,87,O1,-0.1512783999999998,-0.10862820000000006,-3.5502192,7.0
18,3,110,O1,-0.6258936000000004,4.1091426,-0.8088768,8.0
19,3,115,O1,-2.6083056000000004,2.3879474999999992,-0.6843311999999999,8.0
20,3,99,O1,-0.8710976000000006,2.2530987000000007,-2.6542944,8.0
21,4,30,Si1,4.1584936,-1.1068838999999997,-2.6757216,9.0
22,4,35,Si1,4.1584936,2.5864749000000007,-1.0901087999999999,10.0
23,4,25,Si1,4.155999999999999,0.0,2.9301696,11.0
24,4,13,Si1,0.0024936000000002068,-1.1068838999999997,5.605891199999999,12.0
25,4,25,Si1,-4.156000000000001,0.0,2.9301696,13.0
26,4,8,Si1,0.0024936000000002068,2.5864749000000007,4.0202784,14.0
27,4,36,Si1,-0.05818399999999979,-3.9424545,-3.6948528000000005,15.0
28,4,30,Si1,-4.1535063999999995,-1.1068838999999997,-2.6757216,16.0
29,4,27,Si1,0.0,1.4795909999999992,-3.7658303999999996,17.0
30,4,39,Si1,-0.05818399999999979,5.422045499999999,-0.07097759999999997,18.0
31,4,35,Si1,-4.1535063999999995,2.5864749000000007,-1.0901087999999999,19.0
32,4,27,Si1,0.0,1.4795909999999992,-3.7658303999999996,20.0
