,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,93,O1,0.8710975999999999,0.7735076999999999,-1.111536,0.0
2,1,60,O1,-1.5476944,0.41952959999999995,-0.1459728,0.0
3,1,49,O1,0.5303055999999999,0.40080059999999995,1.4650847999999999,0.0
4,1,41,O1,0.15127840000000004,-1.5882192000000002,-0.2156112000000001,0.0
5,2,28,Si1,1.0631048000000003,1.1068839,-2.6757216,1.0
6,2,0,Si1,-3.0953888,0.0,0.0,2.0
7,2,7,Si1,1.0606112,0.0,2.9301696,3.0
8,2,33,Si1,1.0631048000000003,-2.586474900000003,-1.0901087999999999,4.0
9,3,44,O1,0.15127840000000004,0.10862819999999995,-3.5502192,5.0
10,3,104,O1,0.6258936000000002,2.6295516,-2.9569535999999994,5.0
11,3,72,O1,2.6083055999999996,0.9083565,-3.0814992000000005,5.0
12,3,48,O1,-3.6256943999999995,0.40080059999999995,1.4650847999999999,6.0
13,3,40,O1,-3.246667199999999,-1.5882192000000002,-0.2156112000000001,6.0
14,3,92,O1,-3.9664864,0.7735076999999999,-1.111536,6.0
15,3,63,O1,2.6083055999999996,0.41952959999999995,3.0761424,7.0
16,3,47,O1,0.9093328000000003,-1.5882192000000002,3.1457808,7.0
17,3,59,O1,0.18951360000000017,0.7735076999999999,4.041705599999999,7.0
18,3,96,O1,0.8710975999999999,-2.253098700000003,-2.6542944,8.0
19,3,109,O1,0.6258936000000002,-4.109142600000002,-0.8088768,8.0
20,3,74,O1,2.6083055999999996,-2.387947500000003,-0.6843311999999999,8.0
21,4,4,Si1,0.0,-1.479591,-3.7658303999999996,9.0
22,4,37,Si1,0.058184000000000013,3.9424544999999998,-3.6948528000000005,10.0
23,4,29,Si1,4.1535063999999995,1.1068839,-2.6757216,11.0
24,4,6,Si1,-4.156,0.0,2.9301696,12.0
25,4,32,Si1,-4.1584936,-2.586474900000003,-1.0901087999999999,13.0
26,4,29,Si1,-4.1584936,1.1068839,-2.6757216,14.0
27,4,6,Si1,4.156,0.0,2.9301696,15.0
28,4,11,Si1,-0.0024935999999999847,-2.586474900000003,4.0202784,16.0
29,4,14,Si1,-0.0024935999999999847,1.1068839,5.605891199999999,17.0
30,4,4,Si1,0.0,-1.4795910000000032,-3.7658303999999996,18.0
31,4,38,Si1,0.058184000000000013,-5.422045500000003,-0.07097759999999997,19.0
32,4,32,Si1,4.1535063999999995,-2.586474900000003,-1.0901087999999999,20.0
