,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,85,O1,0.9118264000000003,-0.9982557000000014,-0.8744975999999998,0.0
2,1,65,O1,0.43721120000000013,1.5226676999999995,-0.28123200000000015,0.0
3,1,112,O1,-1.5452008,-0.19852740000000146,-0.4057775999999995,0.0
4,1,52,O1,0.19200720000000016,-0.3333762,1.5641856,0.0
5,2,25,Si1,1.0631048,-2.5864749000000007,-1.0901087999999994,1.0
6,2,16,Si1,1.0049208000000003,2.8355705999999987,-1.0191311999999995,2.0
7,2,8,Si1,-3.0904016,0.0,0.0,3.0
8,2,20,Si1,1.0631048,-1.1068839000000015,2.675721600000001,4.0
9,3,102,O1,2.6107991999999998,-3.0060045000000013,-0.9441359999999994,5.0
10,3,57,O1,0.19200720000000016,-3.3599826000000004,0.021427199999999758,5.0
11,3,91,O1,0.5327991999999999,-2.987275500000001,-2.5551936,5.0
12,3,67,O1,0.43721120000000013,4.1484735,-0.28123200000000015,6.0
13,3,76,O1,0.5327991999999999,2.8355705999999987,-2.5551936,6.0
14,3,78,O1,2.6107991999999998,2.8355705999999987,-0.9441359999999994,6.0
15,3,84,O1,-4.0022280000000015,-0.9982557000000014,-0.8744975999999998,7.0
16,3,64,O1,-3.527612800000001,1.5226676999999995,-0.28123200000000015,7.0
17,3,53,O1,-3.2824088000000007,-0.3333762,1.5641856,7.0
18,3,88,O1,0.5327991999999999,-0.7060833000000013,4.140806400000001,8.0
19,3,100,O1,2.6107991999999998,-0.6873543000000009,2.5297488,8.0
20,3,80,O1,0.9118264000000003,-2.6951031000000008,2.4601103999999996,8.0
21,4,24,Si1,4.1584936,-2.5864749000000007,-1.0901087999999994,9.0
22,4,12,Si1,0.0,-3.6933588000000004,1.5856127999999998,10.0
23,4,23,Si1,0.0024935999999999847,-2.5864749000000007,-4.0202784,11.0
24,4,11,Si1,0.0,5.671141199999999,0.0,12.0
25,4,38,Si1,0.0606776,2.8355705999999987,-4.091256,13.0
26,4,17,Si1,4.2166776,2.8355705999999987,-1.0191311999999995,14.0
27,4,24,Si1,-4.153506400000001,-2.5864749000000007,-1.0901087999999994,15.0
28,4,17,Si1,-4.0953224000000015,2.8355705999999987,-1.0191311999999995,16.0
29,4,21,Si1,-4.153506400000001,-1.1068839000000015,2.675721600000001,17.0
30,4,26,Si1,0.0024935999999999847,-1.1068839000000015,5.6058912,18.0
31,4,21,Si1,4.1584936,-1.1068839000000015,2.675721600000001,19.0
32,4,12,Si1,0.0,-3.6933588000000004,1.5856127999999998,20.0
