,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,40,O1,0.9118264000000007,0.9982557000000014,0.8744975999999999,0.0
2,1,74,O1,-1.5452008,0.1985273999999997,0.40577760000000007,0.0
3,1,97,O1,0.19200719999999993,0.3333762,-1.5641856,0.0
4,1,108,O1,0.43721120000000013,-1.5226676999999995,0.28123200000000004,0.0
5,2,0,Si1,1.0631048000000005,2.586474899999999,1.0901087999999999,1.0
6,2,33,Si1,-3.0904015999999994,0.0,0.0,2.0
7,2,5,Si1,1.0631048000000005,1.1068838999999997,-2.6757215999999993,3.0
8,2,39,Si1,1.0049208000000007,-2.8355706000000005,1.0191312,4.0
9,3,48,O1,0.5327992000000004,2.987275499999999,2.5551936,5.0
10,3,60,O1,2.6107991999999998,3.0060044999999995,0.944136,5.0
11,3,92,O1,0.19200719999999993,3.3599825999999986,-0.02142719999999998,5.0
12,3,96,O1,-3.2824088,0.3333762,-1.5641856,6.0
13,3,41,O1,-4.002228,0.9982557000000014,0.8744975999999999,6.0
14,3,109,O1,-3.5276127999999995,-1.5226676999999995,0.28123200000000004,6.0
15,3,45,O1,0.9118264000000007,2.6951031000000008,-2.4601103999999996,7.0
16,3,62,O1,2.6107991999999998,0.6873542999999991,-2.5297488,7.0
17,3,51,O1,0.5327992000000004,0.7060832999999995,-4.140806399999999,7.0
18,3,119,O1,2.6107991999999998,-2.8355706000000005,0.944136,8.0
19,3,110,O1,0.43721120000000013,-4.1484735,0.28123200000000004,8.0
20,3,77,O1,0.5327992000000004,-2.8355706000000005,2.5551936,8.0
21,4,6,Si1,0.0024936000000002068,2.586474899999999,4.0202784000000005,9.0
22,4,1,Si1,4.158493599999999,2.586474899999999,1.0901087999999999,10.0
23,4,29,Si1,0.0,3.6933587999999986,-1.5856128,11.0
24,4,4,Si1,-4.1535063999999995,1.1068838999999997,-2.6757215999999993,12.0
25,4,1,Si1,-4.1535063999999995,2.586474899999999,1.0901087999999999,13.0
26,4,38,Si1,-4.0953224,-2.8355706000000005,1.0191312,14.0
27,4,29,Si1,0.0,3.6933587999999986,-1.5856127999999998,15.0
28,4,4,Si1,4.158493599999999,1.1068838999999997,-2.6757215999999993,16.0
29,4,3,Si1,0.0024936000000002068,1.1068838999999997,-5.6058911999999985,17.0
30,4,38,Si1,4.2166776,-2.8355706000000005,1.0191312,18.0
31,4,34,Si1,0.0,-5.671141199999999,0.0,19.0
32,4,17,Si1,0.0606776,-2.8355706000000005,4.0912560000000004,20.0
