,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.9118264000000007,-0.9982557000000014,-0.8744975999999998,0.0
2,1,112,O1,1.545200799999999,-0.19852740000000146,-0.4057775999999995,0.0
3,1,64,O1,-0.43721120000000013,1.5226676999999995,-0.28123200000000015,0.0
4,1,53,O1,-0.19200719999999993,-0.3333762,1.5641856,0.0
5,2,24,Si1,-1.0631048000000005,-2.5864749000000007,-1.0901087999999994,1.0
6,2,9,Si1,3.090401599999999,0.0,0.0,2.0
7,2,17,Si1,-1.0049208000000007,2.8355705999999987,-1.0191311999999995,3.0
8,2,21,Si1,-1.0631048000000005,-1.1068839000000015,2.675721600000001,4.0
9,3,56,O1,-0.19200719999999993,-3.3599826000000004,0.021427199999999758,5.0
10,3,102,O1,-2.6107992000000007,-3.0060045000000013,-0.9441359999999994,5.0
11,3,90,O1,-0.5327992000000004,-2.987275500000001,-2.5551936,5.0
12,3,85,O1,4.002228,-0.9982557000000014,-0.8744975999999998,6.0
13,3,65,O1,3.527612799999999,1.5226676999999995,-0.28123200000000015,6.0
14,3,52,O1,3.2824088,-0.3333762,1.5641856,6.0
15,3,77,O1,-0.5327992000000004,2.8355705999999987,-2.5551936,7.0
16,3,66,O1,-0.43721120000000013,4.1484735,-0.28123200000000015,7.0
17,3,78,O1,-2.6107992000000007,2.8355705999999987,-0.9441359999999994,7.0
18,3,89,O1,-0.5327992000000004,-0.7060833000000013,4.140806400000001,8.0
19,3,100,O1,-2.6107992000000007,-0.6873543000000009,2.5297488,8.0
20,3,81,O1,-0.9118264000000007,-2.6951031000000008,2.4601103999999996,8.0
21,4,13,Si1,0.0,-3.6933588000000004,1.5856127999999998,9.0
22,4,25,Si1,-4.1584936,-2.5864749000000007,-1.0901087999999994,10.0
23,4,22,Si1,-0.0024936000000002068,-2.5864749000000007,-4.0202784,11.0
24,4,25,Si1,4.153506399999999,-2.5864749000000007,-1.0901087999999994,12.0
25,4,16,Si1,4.0953224,2.8355705999999987,-1.0191311999999995,13.0
26,4,20,Si1,4.153506399999999,-1.1068839000000015,2.675721600000001,14.0
27,4,39,Si1,-0.0606776,2.8355705999999987,-4.091256,15.0
28,4,10,Si1,0.0,5.671141199999999,0.0,16.0
29,4,16,Si1,-4.216677600000001,2.8355705999999987,-1.0191311999999995,17.0
30,4,27,Si1,-0.0024936000000002068,-1.1068839000000015,5.6058912,18.0
31,4,20,Si1,-4.1584936,-1.1068839000000015,2.675721600000001,19.0
32,4,13,Si1,0.0,-3.6933588000000004,1.5856127999999998,20.0
