,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,116,O1,-0.47212160000000036,0.0,-1.5360623999999987,0.0
2,1,118,O1,1.605878399999999,0.0,0.07499520000000004,0.0
3,1,107,O1,-0.5677096000000006,1.3129029,0.7378992000000011,0.0
4,1,105,O1,-0.5677096000000006,-1.3129028999999997,0.7378992000000011,0.0
5,2,18,Si1,-0.9442432000000007,0.0,-3.072124799999999,1.0
6,2,37,Si1,3.211756799999999,0.0,0.0,2.0
7,2,31,Si1,-1.0049208000000007,2.8355706000000005,1.0191312000000003,3.0
8,2,29,Si1,-1.0049208000000007,-2.8355705999999996,1.0191312000000003,4.0
9,3,69,O1,-0.37653360000000013,1.3129029,-3.8100239999999994,5.0
10,3,71,O1,-0.37653360000000013,-1.3129028999999997,-3.8100239999999994,5.0
11,3,79,O1,-2.5501216000000007,0.0,-3.1471199999999993,5.0
12,3,117,O1,3.6838783999999984,0.0,-1.5360623999999987,6.0
13,3,106,O1,3.7794663999999996,1.3129029,0.7378992000000011,6.0
14,3,104,O1,3.7794663999999996,-1.3129028999999997,0.7378992000000011,6.0
15,3,94,O1,-0.8129136000000008,3.1689468000000005,2.5833168000000004,7.0
16,3,113,O1,-2.5501216000000007,3.034098,0.6133535999999999,7.0
17,3,87,O1,-0.09309440000000002,3.8338263,0.14463360000000058,7.0
18,3,92,O1,-0.8129136000000008,-3.1689467999999996,2.5833168000000004,8.0
19,3,45,O1,-0.09309440000000002,-3.8338262999999997,0.14463360000000058,8.0
20,3,72,O1,-2.5501216000000007,-3.0340979999999997,0.6133535999999999,8.0
21,4,13,Si1,0.0606776,2.8355706000000005,-4.091256,9.0
22,4,15,Si1,0.0606776,-2.8355705999999996,-4.091256,10.0
23,4,19,Si1,-4.156000000000001,0.0,-3.072124799999999,11.0
24,4,19,Si1,4.156,0.0,-3.072124799999999,12.0
25,4,30,Si1,4.2166776,2.8355706000000005,1.0191312000000003,13.0
26,4,28,Si1,4.2166776,-2.8355705999999996,1.0191312000000003,14.0
27,4,22,Si1,0.05818399999999979,3.9424545,3.6948527999999996,15.0
28,4,30,Si1,-4.095322400000001,2.8355706000000005,1.0191312000000003,16.0
29,4,27,Si1,0.05818399999999979,5.422045499999999,-0.07097759999999909,17.0
30,4,0,Si1,0.05818399999999979,-3.9424544999999998,3.6948527999999996,18.0
31,4,5,Si1,0.05818399999999979,-5.422045499999999,-0.07097759999999909,19.0
32,4,28,Si1,-4.095322400000001,-2.8355705999999996,1.0191312000000003,20.0
