,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,80,O1,-1.5427656,-0.4374628999999999,0.13687779999999705,0.0
2,1,61,O1,0.16959479999999982,0.9757818,-1.270743900000003,0.0
3,1,72,O1,0.4609149000000001,0.770287699999999,1.3354833999999975,0.0
4,1,84,O1,0.9108882,-1.3098673000000005,-0.20901610000000304,0.0
5,2,9,Si1,-3.0855312,0.0,0.0,1.0
6,2,29,Si1,-0.0027354000000001655,2.4205439999999996,-1.9569826000000017,2.0
7,2,41,Si1,1.5578102999999999,1.6779916999999998,2.0846118999999987,3.0
8,2,21,Si1,2.1951585,-2.2100071000000003,0.1572244999999981,4.0
9,3,73,O1,-3.5464461,0.770287699999999,1.3354833999999975,5.0
10,3,60,O1,-3.2551259999999997,0.9757818,-1.270743900000003,5.0
11,3,85,O1,-3.9964193999999997,-1.3098673000000005,-0.20901610000000304,5.0
12,3,117,O1,0.9245652,3.494660399999999,-1.196755900000003,6.0
13,3,102,O1,0.4390316999999999,2.3335557,-3.5033318000000016,6.0
14,3,50,O1,-1.5427656,2.8806994999999986,-1.8644976000000018,6.0
15,3,141,O1,2.0077836,2.8857422999999987,1.1209181999999984,7.0
16,3,136,O1,2.8420806,0.7778518999999999,2.4508525,7.0
17,3,112,O1,0.9245652,2.2768242,3.4385923,7.0
18,3,92,O1,1.7451851999999999,-3.417757700000001,1.1209181999999984,8.0
19,3,124,O1,3.2920539,-1.3023031000000014,0.9063529999999993,8.0
20,3,68,O1,2.8284035999999997,-2.8088396000000007,-1.196755900000003,8.0
21,4,40,Si1,-4.643341499999999,1.6779916999999998,2.0846118999999987,9.0
22,4,28,Si1,-3.0827958000000004,2.4205439999999996,-1.9569826000000017,10.0
23,4,20,Si1,-5.280689699999999,-2.2100071000000003,0.1572244999999981,11.0
24,4,44,Si1,1.5578102999999999,4.093492899999999,0.1572244999999981,12.0
25,4,26,Si1,-0.0027354000000001655,2.4205439999999996,-5.049681000000001,13.0
26,4,28,Si1,-3.0827958,2.4205439999999996,-1.9569826000000017,14.0
27,4,44,Si1,1.5578102999999999,4.093492899999999,0.1572244999999981,15.0
28,4,36,Si1,3.7529687999999997,-0.5320154000000006,2.241836399999997,16.0
29,4,24,Si1,-0.0027354000000001655,3.3509405999999995,4.198819,17.0
30,4,16,Si1,2.1951585,-4.625508300000001,2.0846118999999987,18.0
31,4,36,Si1,3.7529687999999997,-0.5320154000000006,2.241836399999997,19.0
32,4,4,Si1,3.7557042000000003,-3.882956000000001,-1.9569826000000017,20.0
