,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.5303056000000002,0.40080059999999995,1.4650847999999999,0.0
2,1,60,O1,1.5476943999999992,0.41952959999999995,-0.1459728,0.0
3,1,40,O1,-0.1512783999999998,-1.5882192000000002,-0.2156112000000001,0.0
4,1,92,O1,-0.8710976000000006,0.7735076999999999,-1.111536,0.0
5,2,6,Si1,-1.0606112000000003,0.0,2.9301696,1.0
6,2,1,Si1,3.0953887999999985,0.0,0.0,2.0
7,2,32,Si1,-1.0631048000000005,-2.586474900000003,-1.0901087999999999,3.0
8,2,29,Si1,-1.0631048000000005,1.1068839,-2.6757216,4.0
9,3,58,O1,-0.18951359999999973,0.7735076999999999,4.041705599999999,5.0
10,3,63,O1,-2.6083056000000004,0.41952959999999995,3.0761424,5.0
11,3,46,O1,-0.9093328000000005,-1.5882192000000002,3.1457808,5.0
12,3,93,O1,3.966486399999999,0.7735076999999999,-1.111536,6.0
13,3,49,O1,3.6256943999999987,0.40080059999999995,1.4650847999999999,6.0
14,3,41,O1,3.246667199999999,-1.5882192000000002,-0.2156112000000001,6.0
15,3,74,O1,-2.6083056000000004,-2.387947500000003,-0.6843311999999999,7.0
16,3,97,O1,-0.8710976000000006,-2.253098700000003,-2.6542944,7.0
17,3,108,O1,-0.6258936000000004,-4.109142600000002,-0.8088768,7.0
18,3,45,O1,-0.1512783999999998,0.10862819999999995,-3.5502192,8.0
19,3,105,O1,-0.6258936000000004,2.6295516,-2.9569535999999994,8.0
20,3,72,O1,-2.6083056000000004,0.9083565,-3.0814992000000005,8.0
21,4,15,Si1,0.0024936000000002068,1.1068839,5.605891199999999,9.0
22,4,7,Si1,-4.156000000000001,0.0,2.9301696,10.0
23,4,10,Si1,0.0024936000000002068,-2.586474900000003,4.0202784,11.0
24,4,28,Si1,4.1584936,1.1068839,-2.6757216,12.0
25,4,7,Si1,4.155999999999999,0.0,2.9301696,13.0
26,4,33,Si1,4.1584936,-2.586474900000003,-1.0901087999999999,14.0
27,4,33,Si1,-4.1535063999999995,-2.586474900000003,-1.0901087999999999,15.0
28,4,5,Si1,0.0,-1.4795910000000032,-3.7658303999999996,16.0
29,4,39,Si1,-0.05818399999999979,-5.422045500000003,-0.07097759999999997,17.0
30,4,5,Si1,0.0,-1.479591,-3.7658303999999996,18.0
31,4,36,Si1,-0.05818399999999979,3.9424544999999998,-3.6948528000000005,19.0
32,4,28,Si1,-4.1535063999999995,1.1068839,-2.6757216,20.0
