,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,119,O1,1.605878399999999,0.0,-0.07499520000000004,0.0
2,1,110,O1,-0.5677096000000006,-1.3129028999999992,-0.7378992,0.0
3,1,108,O1,-0.5677096000000006,1.312902900000001,-0.7378992,0.0
4,1,77,O1,-0.47212160000000036,0.0,1.5360623999999998,0.0
5,2,38,Si1,3.211756799999999,0.0,0.0,1.0
6,2,34,Si1,-1.0049208000000007,-2.8355705999999987,-1.0191312,2.0
7,2,32,Si1,-1.0049208000000007,2.8355706000000005,-1.0191312,3.0
8,2,17,Si1,-0.9442432000000007,0.0,3.0721248,4.0
9,3,109,O1,3.7794663999999996,1.312902900000001,-0.7378992,5.0
10,3,76,O1,3.6838783999999984,0.0,1.5360623999999998,5.0
11,3,111,O1,3.7794663999999996,-1.3129028999999992,-0.7378992,5.0
12,3,82,O1,-0.09309440000000002,-3.8338263,-0.14463360000000014,6.0
13,3,115,O1,-2.5501216000000007,-3.034098,-0.6133535999999999,6.0
14,3,99,O1,-0.8129136000000008,-3.1689467999999987,-2.5833168,6.0
15,3,40,O1,-0.09309440000000002,3.833826300000002,-0.14463360000000014,7.0
16,3,74,O1,-2.5501216000000007,3.034098,-0.6133535999999999,7.0
17,3,97,O1,-0.8129136000000008,3.1689468000000005,-2.5833168,7.0
18,3,66,O1,-0.37653360000000013,1.312902900000001,3.8100239999999994,8.0
19,3,78,O1,-2.5501216000000007,0.0,3.14712,8.0
20,3,64,O1,-0.37653360000000013,-1.3129028999999992,3.8100239999999994,8.0
21,4,33,Si1,4.2166776,2.8355706000000005,-1.0191312,9.0
22,4,16,Si1,4.156,0.0,3.0721248,10.0
23,4,35,Si1,4.2166776,-2.8355705999999987,-1.0191312,11.0
24,4,22,Si1,0.05818399999999979,-5.422045499999999,0.07097759999999997,12.0
25,4,35,Si1,-4.095322400000001,-2.8355705999999987,-1.0191312,13.0
26,4,27,Si1,0.05818399999999979,-3.9424545,-3.6948527999999996,14.0
27,4,0,Si1,0.05818399999999979,5.422045499999999,0.07097759999999997,15.0
28,4,33,Si1,-4.095322400000001,2.8355706000000005,-1.0191312,16.0
29,4,5,Si1,0.05818399999999979,3.9424545,-3.6948527999999996,17.0
30,4,10,Si1,0.0606776,2.8355706000000005,4.091256,18.0
31,4,16,Si1,-4.156000000000001,0.0,3.0721248,19.0
32,4,8,Si1,0.0606776,-2.8355705999999987,4.091256,20.0
