,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,69,O1,0.5677096000000006,1.3129029,-0.7378992000000002,0.0
2,1,71,O1,0.5677096000000006,-1.3129028999999997,-0.7378992000000002,0.0
3,1,116,O1,0.47212160000000036,0.0,1.5360624000000005,0.0
4,1,79,O1,-1.6058784,0.0,-0.07499520000000004,0.0
5,2,13,Si1,1.0049208000000007,2.8355706000000005,-1.0191312000000003,1.0
6,2,15,Si1,1.0049208000000007,-2.8355705999999996,-1.0191312000000003,2.0
7,2,36,Si1,0.9442432000000007,0.0,3.072124799999999,3.0
8,2,19,Si1,-3.2117567999999994,0.0,0.0,4.0
9,3,56,O1,0.8129136000000008,3.1689468000000005,-2.5833168000000004,5.0
10,3,114,O1,2.5501215999999998,3.034098,-0.6133535999999999,5.0
11,3,81,O1,0.09309440000000002,3.8338263,-0.14463360000000058,5.0
12,3,75,O1,2.5501215999999998,-3.0340979999999997,-0.6133535999999999,6.0
13,3,58,O1,0.8129136000000008,-3.1689467999999996,-2.5833168000000004,6.0
14,3,43,O1,0.09309440000000002,-3.8338262999999997,-0.14463360000000058,6.0
15,3,118,O1,2.5501215999999998,0.0,3.1471199999999993,7.0
16,3,107,O1,0.37653360000000013,1.3129029,3.8100240000000003,7.0
17,3,105,O1,0.37653360000000013,-1.3129028999999997,3.8100240000000003,7.0
18,3,68,O1,-3.7794663999999996,1.3129029,-0.7378992000000002,8.0
19,3,117,O1,-3.6838783999999998,0.0,1.5360624000000005,8.0
20,3,70,O1,-3.7794663999999996,-1.3129028999999997,-0.7378992000000002,8.0
21,4,24,Si1,-0.05818399999999979,3.9424545,-3.6948527999999996,9.0
22,4,12,Si1,4.0953224,2.8355706000000005,-1.0191312000000003,10.0
23,4,21,Si1,-0.05818399999999979,5.422045499999999,0.07097760000000086,11.0
24,4,14,Si1,4.0953224,-2.8355705999999996,-1.0191312000000003,12.0
25,4,6,Si1,-0.05818399999999979,-3.9424544999999998,-3.6948527999999996,13.0
26,4,3,Si1,-0.05818399999999979,-5.422045499999999,0.07097760000000086,14.0
27,4,37,Si1,4.156,0.0,3.072124799999999,15.0
28,4,31,Si1,-0.0606776,2.8355706000000005,4.091256,16.0
29,4,29,Si1,-0.0606776,-2.8355705999999996,4.091256,17.0
30,4,12,Si1,-4.2166776,2.8355706000000005,-1.0191312000000003,18.0
31,4,37,Si1,-4.156,0.0,3.072124799999999,19.0
32,4,14,Si1,-4.2166776,-2.8355705999999996,-1.0191312000000003,20.0
