,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,109,O1,0.5677096000000001,1.312902900000001,-0.7378992,0.0
2,1,76,O1,0.4721215999999999,0.0,1.5360623999999998,0.0
3,1,111,O1,0.5677096000000001,-1.3129028999999992,-0.7378992,0.0
4,1,119,O1,-1.6058784,0.0,-0.07499520000000004,0.0
5,2,33,Si1,1.0049208000000003,2.8355706000000005,-1.0191312,1.0
6,2,16,Si1,0.9442432000000003,0.0,3.0721248,2.0
7,2,35,Si1,1.0049208000000003,-2.8355705999999987,-1.0191312,3.0
8,2,39,Si1,-3.2117568,0.0,0.0,4.0
9,3,96,O1,0.8129135999999999,3.1689468000000005,-2.5833168,5.0
10,3,41,O1,0.09309440000000002,3.833826300000002,-0.14463360000000014,5.0
11,3,74,O1,2.5501215999999998,3.034098,-0.6133535999999999,5.0
12,3,67,O1,0.37653360000000013,1.312902900000001,3.8100239999999994,6.0
13,3,65,O1,0.37653360000000013,-1.3129028999999992,3.8100239999999994,6.0
14,3,78,O1,2.5501215999999998,0.0,3.14712,6.0
15,3,98,O1,0.8129135999999999,-3.1689467999999987,-2.5833168,7.0
16,3,83,O1,0.09309440000000002,-3.8338263,-0.14463360000000014,7.0
17,3,115,O1,2.5501215999999998,-3.034098,-0.6133535999999999,7.0
18,3,110,O1,-3.7794664000000013,-1.3129028999999992,-0.7378992,8.0
19,3,108,O1,-3.7794664000000013,1.312902900000001,-0.7378992,8.0
20,3,77,O1,-3.683878400000001,0.0,1.5360623999999998,8.0
21,4,4,Si1,-0.058184000000000013,3.9424545,-3.6948527999999996,9.0
22,4,1,Si1,-0.058184000000000013,5.422045499999999,0.07097759999999997,10.0
23,4,32,Si1,4.0953224,2.8355706000000005,-1.0191312,11.0
24,4,11,Si1,-0.0606776,2.8355706000000005,4.091256,12.0
25,4,9,Si1,-0.0606776,-2.8355705999999987,4.091256,13.0
26,4,17,Si1,4.156,0.0,3.0721248,14.0
27,4,26,Si1,-0.058184000000000013,-3.9424545,-3.6948527999999996,15.0
28,4,23,Si1,-0.058184000000000013,-5.422045499999999,0.07097759999999997,16.0
29,4,34,Si1,4.0953224,-2.8355705999999987,-1.0191312,17.0
30,4,34,Si1,-4.2166776000000015,-2.8355705999999987,-1.0191312,18.0
31,4,32,Si1,-4.2166776000000015,2.8355706000000005,-1.0191312,19.0
32,4,17,Si1,-4.1560000000000015,0.0,3.0721248,20.0
