,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5476943999999997,0.41952959999999995,0.1459728,0.0
2,1,49,O1,-0.5303056000000002,0.40080059999999995,-1.4650848000000005,0.0
3,1,47,O1,-0.1512783999999998,-1.5882192000000002,0.21561119999999967,0.0
4,1,59,O1,-0.8710975999999999,0.7735076999999999,1.1115359999999992,0.0
5,2,6,Si1,3.0953888,0.0,0.0,1.0
6,2,1,Si1,-1.0606112,0.0,-2.9301696,2.0
7,2,11,Si1,-1.0631048,-2.586474900000003,1.0901087999999994,3.0
8,2,14,Si1,-1.0631048,1.1068839,2.6757215999999993,4.0
9,3,48,O1,3.6256944,0.40080059999999995,-1.4650848000000005,5.0
10,3,58,O1,3.9664864000000004,0.7735076999999999,1.1115359999999992,5.0
11,3,46,O1,3.2466671999999996,-1.5882192000000002,0.21561119999999967,5.0
12,3,93,O1,-0.18951360000000017,0.7735076999999999,-4.0417056,6.0
13,3,60,O1,-2.6083056,0.41952959999999995,-3.0761424,6.0
14,3,41,O1,-0.9093328,-1.5882192000000002,-3.1457808000000007,6.0
15,3,73,O1,-2.6083056,-2.387947500000003,0.6843311999999999,7.0
16,3,67,O1,-0.6258935999999999,-4.109142600000002,0.8088767999999993,7.0
17,3,54,O1,-0.8710975999999999,-2.253098700000003,2.6542943999999995,7.0
18,3,70,O1,-0.6258935999999999,2.6295516,2.9569535999999994,8.0
19,3,42,O1,-0.1512783999999998,0.10862819999999995,3.550219199999999,8.0
20,3,75,O1,-2.6083056,0.9083565,3.0814991999999997,8.0
21,4,0,Si1,4.156000000000001,0.0,-2.9301696,9.0
22,4,15,Si1,4.1584936,1.1068839,2.6757215999999993,10.0
23,4,10,Si1,4.1584936,-2.586474900000003,1.0901087999999994,11.0
24,4,28,Si1,0.0024936000000002068,1.1068839,-5.6058912,12.0
25,4,0,Si1,-4.156,0.0,-2.9301696,13.0
26,4,33,Si1,0.0024936000000002068,-2.586474900000003,-4.0202784000000005,14.0
27,4,10,Si1,-4.1535063999999995,-2.586474900000003,1.0901087999999994,15.0
28,4,16,Si1,-0.05818399999999979,-5.422045500000003,0.07097759999999997,16.0
29,4,2,Si1,0.0,-1.4795910000000032,3.7658304000000005,17.0
30,4,19,Si1,-0.05818399999999979,3.9424544999999998,3.6948527999999996,18.0
31,4,2,Si1,0.0,-1.479591,3.7658304000000005,19.0
32,4,15,Si1,-4.1535063999999995,1.1068839,2.6757215999999993,20.0
