,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,0.8710975999999999,-0.7735076999999997,-1.111536,0.0
2,1,83,O1,0.15127840000000004,1.5882191999999993,-0.2156112000000001,0.0
3,1,91,O1,0.5303055999999999,-0.4008006000000002,1.4650847999999999,0.0
4,1,101,O1,-1.5476944,-0.4195296000000006,-0.1459728,0.0
5,2,30,Si1,1.0631048000000003,-1.1068838999999997,-2.6757216,1.0
6,2,35,Si1,1.0631048000000003,2.5864749000000007,-1.0901087999999999,2.0
7,2,25,Si1,1.0606112,0.0,2.9301696,3.0
8,2,22,Si1,-3.0953888,0.0,0.0,4.0
9,3,106,O1,0.6258936000000002,-2.6295516,-2.9569535999999994,5.0
10,3,86,O1,0.15127840000000004,-0.10862820000000006,-3.5502192,5.0
11,3,113,O1,2.6083055999999996,-0.9083565,-3.0814992000000005,5.0
12,3,98,O1,0.8710975999999999,2.2530987000000007,-2.6542944,6.0
13,3,115,O1,2.6083055999999996,2.3879474999999992,-0.6843311999999999,6.0
14,3,111,O1,0.6258936000000002,4.1091426,-0.8088768,6.0
15,3,102,O1,2.6083055999999996,-0.4195296000000006,3.0761424,7.0
16,3,85,O1,0.9093328000000003,1.5882191999999993,3.1457808,7.0
17,3,57,O1,0.18951360000000017,-0.7735076999999997,4.041705599999999,7.0
18,3,90,O1,-3.6256943999999995,-0.4008006000000002,1.4650847999999999,8.0
19,3,94,O1,-3.9664864,-0.7735076999999997,-1.111536,8.0
20,3,82,O1,-3.246667199999999,1.5882191999999993,-0.2156112000000001,8.0
21,4,37,Si1,0.058184000000000013,-3.9424545,-3.6948528000000005,9.0
22,4,26,Si1,0.0,1.4795909999999992,-3.7658303999999996,10.0
23,4,31,Si1,4.1535063999999995,-1.1068838999999997,-2.6757216,11.0
24,4,26,Si1,0.0,1.4795909999999992,-3.7658303999999996,12.0
25,4,34,Si1,4.1535063999999995,2.5864749000000007,-1.0901087999999999,13.0
26,4,38,Si1,0.058184000000000013,5.422045499999999,-0.07097759999999997,14.0
27,4,24,Si1,4.156,0.0,2.9301696,15.0
28,4,9,Si1,-0.0024935999999999847,2.5864749000000007,4.0202784,16.0
29,4,12,Si1,-0.0024935999999999847,-1.1068838999999997,5.605891199999999,17.0
30,4,24,Si1,-4.156,0.0,2.9301696,18.0
31,4,31,Si1,-4.1584936,-1.1068838999999997,-2.6757216,19.0
32,4,34,Si1,-4.1584936,2.5864749000000007,-1.0901087999999999,20.0
