,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.6332450999999999,-0.5988325000000003,1.3539803999999993,0.0
2,1,95,O1,0.4499732999999999,-1.2077506000000007,-0.9636937000000003,0.0
3,1,90,O1,1.2842702999999993,0.9001397999999998,0.36624059999999936,0.0
4,1,122,O1,-1.096895400000001,0.907703999999999,-0.7491284999999994,0.0
5,2,2,Si1,-1.5605457000000005,-1.6729489000000006,2.1142071,1.0
6,2,22,Si1,0.0,-2.4155012000000005,-1.9273874000000006,2.0
7,2,14,Si1,2.1951585,2.2100071000000003,0.15722449999999988,3.0
8,2,34,Si1,-1.5578102999999999,1.6779916999999998,-2.0846119000000005,4.0
9,3,106,O1,-1.3882155000000012,-3.1177111,1.4279683999999992,5.0
10,3,97,O1,-3.100575900000001,-1.2127934000000007,2.0217221,5.0
11,3,54,O1,-1.1187786000000006,-1.7599372000000004,3.6605562999999997,5.0
12,3,127,O1,-1.096895400000001,-3.3232052000000003,-1.1782588999999994,6.0
13,3,87,O1,1.2842702999999993,-3.3156410000000003,-2.293628,6.0
14,3,71,O1,-0.6332450999999999,-1.8166687000000001,-3.2813678,6.0
15,3,59,O1,2.0255636999999993,3.1857889000000004,1.4279683999999992,7.0
16,3,78,O1,1.7342435999999992,2.9802947999999994,-1.1782588999999994,7.0
17,3,83,O1,3.737924099999999,1.7725442000000005,0.020346699999999274,7.0
18,3,129,O1,-3.100575900000001,2.1154545999999996,-1.9477341,8.0
19,3,134,O1,-0.6469221000000012,2.9878590000000003,-2.293628,8.0
20,3,111,O1,-1.3882155000000012,0.7022098999999997,-3.3553558,8.0
21,4,39,Si1,-1.5578102999999999,-4.0934929,0.15722449999999988,9.0
22,4,3,Si1,-4.6406061,-1.6729489000000006,2.1142071,10.0
23,4,5,Si1,-1.5605457000000005,-1.6729489000000006,5.2069054999999995,11.0
24,4,39,Si1,-1.5578102999999999,-4.0934929,0.15722449999999988,12.0
25,4,11,Si1,2.1951585,-4.6255083,-2.0846119000000005,13.0
26,4,7,Si1,-1.5605457000000005,-0.7425523000000007,-4.0415945,14.0
27,4,27,Si1,2.1978938999999986,4.6305511,2.1142071,15.0
28,4,47,Si1,0.6373481999999999,3.8879988,-1.9273874000000006,16.0
29,4,15,Si1,5.280689699999998,2.2100071000000003,0.15722449999999988,17.0
30,4,35,Si1,-4.643341500000001,1.6779916999999998,-2.0846119000000005,18.0
31,4,47,Si1,0.6373481999999999,3.8879988,-1.9273874000000006,19.0
32,4,7,Si1,-1.5605457000000005,-0.7425523000000007,-4.0415945,20.0
