,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,110,O1,0.43721120000000013,1.5226676999999995,0.28123200000000004,0.0
2,1,82,O1,0.9118264000000007,-0.9982557000000014,0.8744975999999999,0.0
3,1,115,O1,-1.5452008,-0.19852740000000146,0.40577760000000007,0.0
4,1,99,O1,0.19200719999999993,-0.3333762,-1.5641856,0.0
5,2,39,Si1,1.0049208000000007,2.8355705999999987,1.0191312,1.0
6,2,22,Si1,1.0631048000000005,-2.5864749000000007,1.0901087999999999,2.0
7,2,35,Si1,-3.0904015999999994,0.0,0.0,3.0
8,2,27,Si1,1.0631048000000005,-1.1068839000000015,-2.6757215999999993,4.0
9,3,119,O1,2.6107991999999998,2.8355705999999987,0.944136,5.0
10,3,108,O1,0.43721120000000013,4.1484735,0.28123200000000004,5.0
11,3,77,O1,0.5327992000000004,2.8355705999999987,2.5551936,5.0
12,3,101,O1,2.6107991999999998,-3.0060045000000013,0.944136,6.0
13,3,90,O1,0.5327992000000004,-2.987275500000001,2.5551936,6.0
14,3,94,O1,0.19200719999999993,-3.3599826000000004,-0.02142719999999998,6.0
15,3,98,O1,-3.2824088,-0.3333762,-1.5641856,7.0
16,3,83,O1,-4.002228,-0.9982557000000014,0.8744975999999999,7.0
17,3,111,O1,-3.5276127999999995,1.5226676999999995,0.28123200000000004,7.0
18,3,103,O1,2.6107991999999998,-0.6873543000000009,-2.5297488,8.0
19,3,87,O1,0.9118264000000007,-2.6951031000000008,-2.4601103999999996,8.0
20,3,89,O1,0.5327992000000004,-0.7060833000000013,-4.140806399999999,8.0
21,4,38,Si1,4.2166776,2.8355705999999987,1.0191312,9.0
22,4,32,Si1,0.0,5.671141199999999,0.0,10.0
23,4,17,Si1,0.0606776,2.8355705999999987,4.0912560000000004,11.0
24,4,23,Si1,4.158493599999999,-2.5864749000000007,1.0901087999999999,12.0
25,4,24,Si1,0.0024936000000002068,-2.5864749000000007,4.0202784000000005,13.0
26,4,31,Si1,0.0,-3.6933588000000004,-1.5856128,14.0
27,4,26,Si1,-4.1535063999999995,-1.1068839000000015,-2.6757215999999993,15.0
28,4,23,Si1,-4.1535063999999995,-2.5864749000000007,1.0901087999999999,16.0
29,4,38,Si1,-4.0953224,2.8355705999999987,1.0191312,17.0
30,4,26,Si1,4.158493599999999,-1.1068839000000015,-2.6757215999999993,18.0
31,4,31,Si1,0.0,-3.6933588000000004,-1.5856127999999998,19.0
32,4,21,Si1,0.0024936000000002068,-1.1068839000000015,-5.6058911999999985,20.0
