,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,58,O1,0.16959479999999982,0.9757818,1.2707438999999994,0.0
2,1,83,O1,-1.5427656,-0.4374628999999999,-0.1368778000000006,0.0
3,1,91,O1,0.9108882,-1.3098673000000005,0.20901609999999948,0.0
4,1,79,O1,0.4609149000000001,0.770287699999999,-1.3354833999999993,0.0
5,2,26,Si1,-0.0027354000000001655,2.4205439999999996,1.9569826,1.0
6,2,14,Si1,-3.0855312,0.0,0.0,2.0
7,2,18,Si1,2.1951585,-2.2100071000000003,-0.15722449999999988,3.0
8,2,46,Si1,1.5578102999999999,1.6779916999999998,-2.0846119000000005,4.0
9,3,102,O1,0.4390316999999999,2.3335557,3.5033317999999998,5.0
10,3,49,O1,-1.5427656,2.8806994999999986,1.8644976,5.0
11,3,114,O1,0.9245652,3.494660399999999,1.1967558999999994,5.0
12,3,59,O1,-3.2551259999999997,0.9757818,1.2707438999999994,6.0
13,3,78,O1,-3.5464461,0.770287699999999,-1.3354833999999993,6.0
14,3,90,O1,-3.9964193999999997,-1.3098673000000005,0.20901609999999948,6.0
15,3,94,O1,1.7451851999999999,-3.417757700000001,-1.1209182000000002,7.0
16,3,123,O1,3.2920539,-1.3023031000000014,-0.9063529999999993,7.0
17,3,67,O1,2.8284035999999997,-2.8088396000000007,1.1967558999999994,7.0
18,3,119,O1,0.9245652,2.2768242,-3.4385923,8.0
19,3,143,O1,2.0077836,2.8857422999999987,-1.1209182000000002,8.0
20,3,135,O1,2.8420806,0.7778518999999999,-2.4508525,8.0
21,4,29,Si1,-0.0027354000000001655,2.4205439999999996,5.049681,9.0
22,4,27,Si1,-3.0827958,2.4205439999999996,1.9569826,10.0
23,4,43,Si1,1.5578102999999999,4.093492899999999,-0.15722449999999988,11.0
24,4,27,Si1,-3.0827958000000004,2.4205439999999996,1.9569826,12.0
25,4,47,Si1,-4.643341499999999,1.6779916999999998,-2.0846119000000005,13.0
26,4,19,Si1,-5.280689699999999,-2.2100071000000003,-0.15722449999999988,14.0
27,4,23,Si1,2.1951585,-4.625508300000001,-2.0846119000000005,15.0
28,4,35,Si1,3.7529687999999997,-0.5320154000000006,-2.2418364000000004,16.0
29,4,3,Si1,3.7557042000000003,-3.882956000000001,1.9569826,17.0
30,4,31,Si1,-0.0027354000000001655,3.3509405999999995,-4.198819,18.0
31,4,43,Si1,1.5578102999999999,4.093492899999999,-0.15722449999999988,19.0
32,4,35,Si1,3.7529687999999997,-0.5320154000000006,-2.2418364000000004,20.0
