,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,92,O1,0.19200719999999993,-0.3333762,1.5641856,0.0
2,1,45,O1,0.9118264000000007,-0.9982557,-0.8744975999999998,0.0
3,1,105,O1,0.43721120000000013,1.5226677000000002,-0.28123199999999926,0.0
4,1,72,O1,-1.5452008,-0.1985273999999999,-0.4057776000000004,0.0
5,2,0,Si1,1.0631048000000005,-1.1068839,2.6757215999999993,1.0
6,2,5,Si1,1.0631048000000005,-2.5864749,-1.0901087999999994,2.0
7,2,36,Si1,1.0049208000000007,2.8355705999999996,-1.0191312000000003,3.0
8,2,28,Si1,-3.0904015999999994,0.0,0.0,4.0
9,3,48,O1,0.5327992000000004,-0.7060833,4.140806399999999,5.0
10,3,60,O1,2.6107991999999998,-0.6873543,2.5297488,5.0
11,3,40,O1,0.9118264000000007,-2.6951031,2.4601103999999996,5.0
12,3,62,O1,2.6107991999999998,-3.0060045000000004,-0.9441360000000003,6.0
13,3,97,O1,0.19200719999999993,-3.3599825999999995,0.021427199999999758,6.0
14,3,51,O1,0.5327992000000004,-2.9872755,-2.555193599999999,6.0
15,3,116,O1,0.5327992000000004,2.8355705999999996,-2.555193599999999,7.0
16,3,118,O1,2.6107991999999998,2.8355705999999996,-0.9441360000000003,7.0
17,3,107,O1,0.43721120000000013,4.1484735,-0.28123199999999926,7.0
18,3,44,O1,-4.002228,-0.9982557,-0.8744975999999998,8.0
19,3,104,O1,-3.5276127999999995,1.5226677000000002,-0.28123199999999926,8.0
20,3,93,O1,-3.2824088,-0.3333762,1.5641856,8.0
21,4,6,Si1,0.0024936000000002068,-1.1068839,5.605891200000002,9.0
22,4,1,Si1,4.158493599999999,-1.1068839,2.6757215999999993,10.0
23,4,32,Si1,0.0,-3.693358800000003,1.5856127999999998,11.0
24,4,4,Si1,4.158493599999999,-2.5864749,-1.0901087999999994,12.0
25,4,32,Si1,0.0,-3.6933587999999995,1.5856127999999998,13.0
26,4,3,Si1,0.0024936000000002068,-2.5864749,-4.020278399999999,14.0
27,4,18,Si1,0.0606776,2.8355705999999996,-4.091256,15.0
28,4,37,Si1,4.2166776,2.8355705999999996,-1.0191312000000003,16.0
29,4,31,Si1,0.0,5.6711412,0.0,17.0
30,4,4,Si1,-4.1535063999999995,-2.5864749,-1.0901087999999994,18.0
31,4,37,Si1,-4.0953224,2.8355705999999996,-1.0191312000000003,19.0
32,4,1,Si1,-4.1535063999999995,-1.1068839,2.6757215999999993,20.0
