,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.9118264000000007,0.9982557000000014,-0.8744975999999998,0.0
2,1,55,O1,-0.19200719999999993,0.3333762,1.5641856,0.0
3,1,66,O1,-0.43721120000000013,-1.5226676999999995,-0.28123200000000015,0.0
4,1,73,O1,1.545200799999999,0.1985273999999997,-0.4057775999999995,0.0
5,2,6,Si1,-1.0631048000000005,2.586474899999999,-1.0901087999999994,1.0
6,2,3,Si1,-1.0631048000000005,1.1068838999999997,2.675721600000001,2.0
7,2,17,Si1,-1.0049208000000007,-2.8355706000000005,-1.0191311999999995,3.0
8,2,11,Si1,3.090401599999999,0.0,0.0,4.0
9,3,48,O1,-0.5327992000000004,2.987275499999999,-2.5551936,5.0
10,3,58,O1,-0.19200719999999993,3.3599825999999986,0.021427199999999758,5.0
11,3,63,O1,-2.6107992000000007,3.0060044999999995,-0.9441359999999994,5.0
12,3,61,O1,-2.6107992000000007,0.6873542999999991,2.5297488,6.0
13,3,43,O1,-0.9118264000000007,2.6951031000000008,2.4601103999999996,6.0
14,3,51,O1,-0.5327992000000004,0.7060832999999995,4.140806400000001,6.0
15,3,77,O1,-0.5327992000000004,-2.8355706000000005,-2.5551936,7.0
16,3,78,O1,-2.6107992000000007,-2.8355706000000005,-0.9441359999999994,7.0
17,3,64,O1,-0.43721120000000013,-4.1484735,-0.28123200000000015,7.0
18,3,47,O1,4.002228,0.9982557000000014,-0.8744975999999998,8.0
19,3,67,O1,3.527612799999999,-1.5226676999999995,-0.28123200000000015,8.0
20,3,54,O1,3.2824088,0.3333762,1.5641856,8.0
21,4,0,Si1,-0.0024936000000002068,2.586474899999999,-4.0202784,9.0
22,4,15,Si1,0.0,3.6933587999999986,1.5856127999999998,10.0
23,4,7,Si1,-4.1584936,2.586474899999999,-1.0901087999999994,11.0
24,4,2,Si1,-4.1584936,1.1068838999999997,2.675721600000001,12.0
25,4,15,Si1,0.0,3.6933587999999986,1.5856127999999998,13.0
26,4,5,Si1,-0.0024936000000002068,1.1068838999999997,5.6058912,14.0
27,4,39,Si1,-0.0606776,-2.8355706000000005,-4.091256,15.0
28,4,16,Si1,-4.216677600000001,-2.8355706000000005,-1.0191311999999995,16.0
29,4,8,Si1,0.0,-5.671141199999999,0.0,17.0
30,4,7,Si1,4.153506399999999,2.586474899999999,-1.0901087999999994,18.0
31,4,16,Si1,4.0953224,-2.8355706000000005,-1.0191311999999995,19.0
32,4,2,Si1,4.153506399999999,1.1068838999999997,2.675721600000001,20.0
