,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,75,O1,1.545200799999999,-0.1985273999999999,0.4057776000000004,0.0
2,1,58,O1,-0.19200719999999993,-0.3333762,-1.5641856,0.0
3,1,43,O1,-0.9118264000000007,-0.9982557,0.8744975999999998,0.0
4,1,71,O1,-0.43721120000000013,1.5226677000000002,0.28123200000000015,0.0
5,2,14,Si1,3.090401599999999,0.0,0.0,1.0
6,2,6,Si1,-1.0631048000000005,-1.1068839,-2.6757215999999993,2.0
7,2,3,Si1,-1.0631048000000005,-2.5864749,1.0901088000000012,3.0
8,2,18,Si1,-1.0049208000000007,2.8355705999999996,1.0191312000000003,4.0
9,3,70,O1,3.527612799999999,1.5226677000000002,0.28123200000000015,5.0
10,3,42,O1,4.002228,-0.9982557,0.8744975999999998,5.0
11,3,59,O1,3.2824088,-0.3333762,-1.5641856,5.0
12,3,48,O1,-0.5327992000000004,-0.7060833,-4.1408064,6.0
13,3,63,O1,-2.6107992000000007,-0.6873543,-2.5297487999999992,6.0
14,3,46,O1,-0.9118264000000007,-2.6951031,-2.4601103999999996,6.0
15,3,61,O1,-2.6107992000000007,-3.0060045000000004,0.9441360000000003,7.0
16,3,51,O1,-0.5327992000000004,-2.9872755,2.555193600000001,7.0
17,3,55,O1,-0.19200719999999993,-3.3599825999999995,-0.021427199999999758,7.0
18,3,69,O1,-0.43721120000000013,4.1484735,0.28123200000000015,8.0
19,3,116,O1,-0.5327992000000004,2.8355705999999996,2.555193600000001,8.0
20,3,79,O1,-2.6107992000000007,2.8355705999999996,0.9441360000000003,8.0
21,4,19,Si1,4.0953224,2.8355705999999996,1.0191312000000003,9.0
22,4,2,Si1,4.153506399999999,-2.5864749,1.0901088000000012,10.0
23,4,7,Si1,4.153506399999999,-1.1068839,-2.6757215999999993,11.0
24,4,0,Si1,-0.0024936000000002068,-1.1068839,-5.605891199999999,12.0
25,4,7,Si1,-4.1584936,-1.1068839,-2.6757215999999993,13.0
26,4,10,Si1,0.0,-3.693358800000003,-1.5856127999999998,14.0
27,4,2,Si1,-4.1584936,-2.5864749,1.0901088000000012,15.0
28,4,5,Si1,-0.0024936000000002068,-2.5864749,4.0202784000000005,16.0
29,4,10,Si1,0.0,-3.6933587999999995,-1.5856127999999998,17.0
30,4,13,Si1,0.0,5.6711412,0.0,18.0
31,4,36,Si1,-0.0606776,2.8355705999999996,4.091256,19.0
32,4,19,Si1,-4.216677600000001,2.8355705999999996,1.0191312000000003,20.0
